cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7781606305698341
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7622999696334838
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7523424530901254
184,Incomplete List of Disallowed Inputs,Base,0.7515912000199393
138,Improper Neutralization of Special Elements,Class,0.7419632259883417
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7399323250251791
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7383727451065141
41,Improper Resolution of Path Equivalence,Base,0.735636071525765
116,Improper Encoding or Escaping of Output,Class,0.7344868686156674
73,External Control of File Name or Path,Base,0.7315556106919103
