cwe_id,name,type,score
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7907377454962977
1263,Improper Physical Access Control,Class,0.7753029286205096
1220,Insufficient Granularity of Access Control,Base,0.7739079733749099
653,Improper Isolation or Compartmentalization,Class,0.7667648421544386
303,Incorrect Implementation of Authentication Algorithm,Base,0.7633032573324628
345,Insufficient Verification of Data Authenticity,Class,0.7612900294812818
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7599168934192
691,Insufficient Control Flow Management,Pillar,0.7570767623538007
274,Improper Handling of Insufficient Privileges,Base,0.7547642649535697
657,Violation of Secure Design Principles,Class,0.7539672701273128
