cwe_id,name,type,score
613,Insufficient Session Expiration,Base,0.7812820463630934
614,Sensitive Cookie in HTTPS Session Without 'Secure' Attribute,Variant,0.7646325620245253
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7631063505541077
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7617541452564534
1391,Use of Weak Credentials,Class,0.757820748684486
319,Cleartext Transmission of Sensitive Information,Base,0.7560322659773492
312,Cleartext Storage of Sensitive Information,Base,0.754174644643938
311,Missing Encryption of Sensitive Data,Class,0.7516468755861266
303,Incorrect Implementation of Authentication Algorithm,Base,0.7491513796970234
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.744785730637308
