cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.771194312385167
404,Improper Resource Shutdown or Release,Class,0.7572398046369768
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7520684725484869
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7487606213538442
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7477672602155252
754,Improper Check for Unusual or Exceptional Conditions,Class,0.745824753943066
405,Asymmetric Resource Consumption (Amplification),Class,0.743411059139095
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7431050759060682
606,Unchecked Input for Loop Condition,Base,0.7409697645476696
799,Improper Control of Interaction Frequency,Class,0.7333291923200617
