cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7587435045105202
639,Authorization Bypass Through User-Controlled Key,Base,0.7504690284675692
434,Unrestricted Upload of File with Dangerous Type,Base,0.7498578481824443
472,External Control of Assumed-Immutable Web Parameter,Base,0.7486265041337523
425,Direct Request ('Forced Browsing'),Base,0.7483511318819587
41,Improper Resolution of Path Equivalence,Base,0.7472044728199106
184,Incomplete List of Disallowed Inputs,Base,0.7470394842242649
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7452027099404878
23,Relative Path Traversal,Base,0.7448847514656716
73,External Control of File Name or Path,Base,0.744504321665689
