cwe_id,name,type,score
667,Improper Locking,Class,0.7801637584663665
404,Improper Resource Shutdown or Release,Class,0.7735892582226217
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7640671819218088
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7639726617174841
668,Exposure of Resource to Wrong Sphere,Class,0.7619882986002368
653,Improper Isolation or Compartmentalization,Class,0.7610411727080264
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7580584654779915
203,Observable Discrepancy,Base,0.7568345271880572
267,Privilege Defined With Unsafe Actions,Base,0.7565574830122489
266,Incorrect Privilege Assignment,Base,0.7551440970148451
