cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.839863788859528
61,UNIX Symbolic Link (Symlink) Following,Compound,0.8232000411729781
41,Improper Resolution of Path Equivalence,Base,0.7889551234677081
23,Relative Path Traversal,Base,0.7801859576399084
427,Uncontrolled Search Path Element,Base,0.7735261220159196
73,External Control of File Name or Path,Base,0.764575371872507
668,Exposure of Resource to Wrong Sphere,Class,0.7567945036184327
184,Incomplete List of Disallowed Inputs,Base,0.7462895237647045
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7453201645625832
36,Absolute Path Traversal,Base,0.745179513577892
