cwe_id,name,type,score
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7693666022071841
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7673490231578659
203,Observable Discrepancy,Base,0.7623514263582756
667,Improper Locking,Class,0.7603342686066589
668,Exposure of Resource to Wrong Sphere,Class,0.7565030438699722
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7525344876774133
345,Insufficient Verification of Data Authenticity,Class,0.7496368680631827
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7484394299435242
404,Improper Resource Shutdown or Release,Class,0.7473120246246806
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7436638941121259
