cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7548346611420826
693,Protection Mechanism Failure,Pillar,0.7503854537105195
691,Insufficient Control Flow Management,Pillar,0.7442418280541934
404,Improper Resource Shutdown or Release,Class,0.7423250407093476
653,Improper Isolation or Compartmentalization,Class,0.7303437285946425
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7303150785341286
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7302380677281772
799,Improper Control of Interaction Frequency,Class,0.7265786943266219
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7260548927346804
274,Improper Handling of Insufficient Privileges,Base,0.7252466711374201
