cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7679665017921447
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.767494904018899
472,External Control of Assumed-Immutable Web Parameter,Base,0.7540724785492778
138,Improper Neutralization of Special Elements,Class,0.7515149839274922
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7511570839419234
73,External Control of File Name or Path,Base,0.7510306014335187
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7508586500026638
23,Relative Path Traversal,Base,0.7480695805616309
41,Improper Resolution of Path Equivalence,Base,0.7477432854156029
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7460026464438776
