cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7471686900639216
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7389236654142554
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.738780045066861
184,Incomplete List of Disallowed Inputs,Base,0.7379747677007509
73,External Control of File Name or Path,Base,0.7319916644569446
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7299566431227074
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7289619718068457
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.728426191888761
691,Insufficient Control Flow Management,Pillar,0.7210071527073709
138,Improper Neutralization of Special Elements,Class,0.7208547689566475
