cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.778179589320734
191,Integer Underflow (Wrap or Wraparound),Base,0.7765436611142023
805,Buffer Access with Incorrect Length Value,Base,0.7683587668910055
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7662377831397509
125,Out-of-bounds Read,Base,0.7606692929333329
193,Off-by-one Error,Base,0.7555790434645197
126,Buffer Over-read,Variant,0.7549268267711879
681,Incorrect Conversion between Numeric Types,Base,0.7495630276221216
130,Improper Handling of Length Parameter Inconsistency,Base,0.7465834027070029
197,Numeric Truncation Error,Base,0.7463383364655742
