cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7727332771540267
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7593449722405594
41,Improper Resolution of Path Equivalence,Base,0.7592483669002494
184,Incomplete List of Disallowed Inputs,Base,0.7567230567777632
73,External Control of File Name or Path,Base,0.7509402709751141
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.75043657178058
23,Relative Path Traversal,Base,0.7502336433423791
668,Exposure of Resource to Wrong Sphere,Class,0.7460092660495441
183,Permissive List of Allowed Inputs,Base,0.7451212539789261
639,Authorization Bypass Through User-Controlled Key,Base,0.7434151257338757
