cwe_id,name,type,score
667,Improper Locking,Class,0.800399103158895
404,Improper Resource Shutdown or Release,Class,0.792740213033243
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.782350146501261
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7794543440459961
755,Improper Handling of Exceptional Conditions,Class,0.7732955386329075
131,Incorrect Calculation of Buffer Size,Base,0.7698944709281834
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7696380297083082
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7689919246366854
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7681691560799063
125,Out-of-bounds Read,Base,0.7679187757406611
