cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7415925188472157
191,Integer Underflow (Wrap or Wraparound),Base,0.7402430504063577
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7387893440339081
129,Improper Validation of Array Index,Variant,0.7362762357701784
125,Out-of-bounds Read,Base,0.7356301739662547
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7326541767811519
404,Improper Resource Shutdown or Release,Class,0.7322199792073911
667,Improper Locking,Class,0.7319938238571723
681,Incorrect Conversion between Numeric Types,Base,0.7312600933818996
789,Memory Allocation with Excessive Size Value,Variant,0.7310807094258008
