cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7780564647455985
191,Integer Underflow (Wrap or Wraparound),Base,0.7752586731847928
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7672675148280457
197,Numeric Truncation Error,Base,0.7658569588606803
805,Buffer Access with Incorrect Length Value,Base,0.7653716190215544
125,Out-of-bounds Read,Base,0.7600741641228504
126,Buffer Over-read,Variant,0.7573161942271422
681,Incorrect Conversion between Numeric Types,Base,0.7563312584868392
193,Off-by-one Error,Base,0.7543990931440974
190,Integer Overflow or Wraparound,Base,0.7517759610355608
