cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7629706076205254
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7493662294655649
1220,Insufficient Granularity of Access Control,Base,0.7483480021593473
1390,Weak Authentication,Class,0.7472108521626107
472,External Control of Assumed-Immutable Web Parameter,Base,0.7418850296186199
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7387952640554074
303,Incorrect Implementation of Authentication Algorithm,Base,0.7372277438554645
289,Authentication Bypass by Alternate Name,Base,0.7367280603875606
274,Improper Handling of Insufficient Privileges,Base,0.736559777080519
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7318073144499295
