cwe_id,name,type,score
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.8035982186544111
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7534234663321612
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7406455874452099
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7397888483711154
184,Incomplete List of Disallowed Inputs,Base,0.7351457880750912
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7219396369431126
138,Improper Neutralization of Special Elements,Class,0.7189746922197137
436,Interpretation Conflict,Class,0.718748616202892
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7163214114846623
204,Observable Response Discrepancy,Base,0.7158458520657476
