cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7800991918677032
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7778992784740305
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7698273918067817
668,Exposure of Resource to Wrong Sphere,Class,0.7678786546334617
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7657480844203104
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7644001981585008
203,Observable Discrepancy,Base,0.7591349030337743
345,Insufficient Verification of Data Authenticity,Class,0.7587484880634958
319,Cleartext Transmission of Sensitive Information,Base,0.7576258198629486
41,Improper Resolution of Path Equivalence,Base,0.7548449171015276
