cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7688793369404248
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.766570783009592
639,Authorization Bypass Through User-Controlled Key,Base,0.7644564504270972
274,Improper Handling of Insufficient Privileges,Base,0.7630100897274066
267,Privilege Defined With Unsafe Actions,Base,0.7572421606594131
1220,Insufficient Granularity of Access Control,Base,0.7558861647910757
653,Improper Isolation or Compartmentalization,Class,0.7555683211494733
266,Incorrect Privilege Assignment,Base,0.7550028373898661
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7541278821169318
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7533329067729705
