cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7809041836422828
691,Insufficient Control Flow Management,Pillar,0.7710632114844244
653,Improper Isolation or Compartmentalization,Class,0.7660351931759698
274,Improper Handling of Insufficient Privileges,Base,0.765912758582139
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7618793656288314
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7614527641513222
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7596186681015693
668,Exposure of Resource to Wrong Sphere,Class,0.7557331945225142
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7542348706378126
1263,Improper Physical Access Control,Class,0.7517834365347045
