cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7639471553685595
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7498305011791502
303,Incorrect Implementation of Authentication Algorithm,Base,0.7484782302055553
1390,Weak Authentication,Class,0.7426520593068631
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7405653950053891
1220,Insufficient Granularity of Access Control,Base,0.7390442790171305
274,Improper Handling of Insufficient Privileges,Base,0.737628656466319
358,Improperly Implemented Security Check for Standard,Base,0.73295518773778
1391,Use of Weak Credentials,Class,0.7328248193294531
307,Improper Restriction of Excessive Authentication Attempts,Base,0.7319729898568743
