cwe_id,name,type,score
267,Privilege Defined With Unsafe Actions,Base,0.7699319332552799
472,External Control of Assumed-Immutable Web Parameter,Base,0.7688168119667701
266,Incorrect Privilege Assignment,Base,0.7619427135702925
639,Authorization Bypass Through User-Controlled Key,Base,0.7573075581661448
274,Improper Handling of Insufficient Privileges,Base,0.7546537247519945
653,Improper Isolation or Compartmentalization,Class,0.7533992512507117
668,Exposure of Resource to Wrong Sphere,Class,0.752138001091379
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.750993387263895
41,Improper Resolution of Path Equivalence,Base,0.7483693312852435
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7419724449307088
