cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.8028109905275558
197,Numeric Truncation Error,Base,0.7875010634705036
190,Integer Overflow or Wraparound,Base,0.7732702405657906
131,Incorrect Calculation of Buffer Size,Base,0.7727668305521449
125,Out-of-bounds Read,Base,0.7639095035576366
681,Incorrect Conversion between Numeric Types,Base,0.7607720671282374
193,Off-by-one Error,Base,0.7585869991262288
126,Buffer Over-read,Variant,0.7522072646893442
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7510846419374928
170,Improper Null Termination,Base,0.7506039713206322
