cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7858701178537291
404,Improper Resource Shutdown or Release,Class,0.7490411162785904
691,Insufficient Control Flow Management,Pillar,0.7355929049306997
405,Asymmetric Resource Consumption (Amplification),Class,0.7346678538538484
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7344266986334835
668,Exposure of Resource to Wrong Sphere,Class,0.7322563037665395
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7283235614633051
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7283089718031239
667,Improper Locking,Class,0.7216987705516558
653,Improper Isolation or Compartmentalization,Class,0.7186301510435329
