cwe_id,name,type,score
657,Violation of Secure Design Principles,Class,0.7698084200913075
131,Incorrect Calculation of Buffer Size,Base,0.7561672284902776
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7552823294396649
667,Improper Locking,Class,0.7539111918083705
130,Improper Handling of Length Parameter Inconsistency,Base,0.753431585716717
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7517747957847616
252,Unchecked Return Value,Base,0.7505422689057759
125,Out-of-bounds Read,Base,0.7502584720186891
191,Integer Underflow (Wrap or Wraparound),Base,0.7488646637406342
805,Buffer Access with Incorrect Length Value,Base,0.7487363241308563
