cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7473024334121247
606,Unchecked Input for Loop Condition,Base,0.7437580936035988
805,Buffer Access with Incorrect Length Value,Base,0.7345429261726812
131,Incorrect Calculation of Buffer Size,Base,0.7345101212222664
197,Numeric Truncation Error,Base,0.7303673018453063
125,Out-of-bounds Read,Base,0.7282957234267127
835,Loop with Unreachable Exit Condition ('Infinite Loop'),Base,0.7267916958335172
667,Improper Locking,Class,0.7250300801784262
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7236635602259542
193,Off-by-one Error,Base,0.7230683879108888
