cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7752161896084818
611,Improper Restriction of XML External Entity Reference,Base,0.7736364912680642
23,Relative Path Traversal,Base,0.7685202067558528
668,Exposure of Resource to Wrong Sphere,Class,0.7654952328948985
41,Improper Resolution of Path Equivalence,Base,0.7647493077451504
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7622913211319122
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7613455768523225
73,External Control of File Name or Path,Base,0.7604038697308926
345,Insufficient Verification of Data Authenticity,Class,0.757736202608986
552,Files or Directories Accessible to External Parties,Base,0.7576390744116321
