cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7622378100700332
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7567639636495145
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7560098069728718
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7544989955500843
274,Improper Handling of Insufficient Privileges,Base,0.7541660663986585
1220,Insufficient Granularity of Access Control,Base,0.7533970397409286
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7505119996579908
552,Files or Directories Accessible to External Parties,Base,0.750050778946725
653,Improper Isolation or Compartmentalization,Class,0.7479224705746031
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7474604462743619
