cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7918232136463536
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7686991752125777
183,Permissive List of Allowed Inputs,Base,0.7624655570190961
691,Insufficient Control Flow Management,Pillar,0.756822250969424
184,Incomplete List of Disallowed Inputs,Base,0.756258247654416
653,Improper Isolation or Compartmentalization,Class,0.7532936588217138
179,Incorrect Behavior Order: Early Validation,Base,0.7522812924926112
1288,Improper Validation of Consistency within Input,Base,0.7510854510357361
274,Improper Handling of Insufficient Privileges,Base,0.7510070612629853
1220,Insufficient Granularity of Access Control,Base,0.7485554514051751
