cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7776872748574967
184,Incomplete List of Disallowed Inputs,Base,0.759177539475428
183,Permissive List of Allowed Inputs,Base,0.7489340821591015
130,Improper Handling of Length Parameter Inconsistency,Base,0.744274898785594
125,Out-of-bounds Read,Base,0.744249203290368
129,Improper Validation of Array Index,Variant,0.7437881314345478
252,Unchecked Return Value,Base,0.7428482651720956
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.741527465312263
191,Integer Underflow (Wrap or Wraparound),Base,0.7407331709884866
131,Incorrect Calculation of Buffer Size,Base,0.7407275968439664
