cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7808680887029411
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7648096961021111
667,Improper Locking,Class,0.7646144606677711
668,Exposure of Resource to Wrong Sphere,Class,0.7589232780450406
405,Asymmetric Resource Consumption (Amplification),Class,0.7570973437000521
41,Improper Resolution of Path Equivalence,Base,0.7546723523371188
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7538328462501301
653,Improper Isolation or Compartmentalization,Class,0.7470536894975157
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7456968684034451
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7440404945024691
