cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7652148857875581
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7619207140616582
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.759947906151903
73,External Control of File Name or Path,Base,0.7563627513329932
41,Improper Resolution of Path Equivalence,Base,0.7496902965951705
183,Permissive List of Allowed Inputs,Base,0.7457373409306198
138,Improper Neutralization of Special Elements,Class,0.744202207812729
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7434311493931596
23,Relative Path Traversal,Base,0.7415206301082582
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.740109493243316
