cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8053926672435944
1288,Improper Validation of Consistency within Input,Base,0.7704977815138934
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7630222842709725
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.756520277177326
183,Permissive List of Allowed Inputs,Base,0.7549035258222212
606,Unchecked Input for Loop Condition,Base,0.7538967284348999
1173,Improper Use of Validation Framework,Base,0.7527214810781939
184,Incomplete List of Disallowed Inputs,Base,0.7513473819234244
1286,Improper Validation of Syntactic Correctness of Input,Base,0.750291151319541
138,Improper Neutralization of Special Elements,Class,0.7499203693607976
