cwe_id,name,type,score
942,Permissive Cross-domain Policy with Untrusted Domains,Variant,0.7863795377823487
184,Incomplete List of Disallowed Inputs,Base,0.7820234963852271
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7806208077162
41,Improper Resolution of Path Equivalence,Base,0.780105801394327
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7772609060197626
668,Exposure of Resource to Wrong Sphere,Class,0.7705851545931885
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7695030537124714
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7655518246348716
923,Improper Restriction of Communication Channel to Intended Endpoints,Class,0.7641909059496952
116,Improper Encoding or Escaping of Output,Class,0.7638643718070351
