cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7631557489449823
184,Incomplete List of Disallowed Inputs,Base,0.7600525379307674
138,Improper Neutralization of Special Elements,Class,0.7563241419812355
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7425531767561979
653,Improper Isolation or Compartmentalization,Class,0.7412790837639323
183,Permissive List of Allowed Inputs,Base,0.7397250551752282
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7354878223164901
41,Improper Resolution of Path Equivalence,Base,0.7349833921224432
134,Use of Externally-Controlled Format String,Base,0.7330880186296468
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7323991156809688
