cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7738923012209883
23,Relative Path Traversal,Base,0.7616849449300953
24,Path Traversal: '../filedir',Variant,0.760205514144203
41,Improper Resolution of Path Equivalence,Base,0.7546450387332051
29,Path Traversal: '\..\filename',Variant,0.7507559617423354
35,Path Traversal: '.../...//',Variant,0.7504315815963312
27,Path Traversal: 'dir/../../filename',Variant,0.7495608093636459
25,Path Traversal: '/../filedir',Variant,0.7491937833425084
61,UNIX Symbolic Link (Symlink) Following,Compound,0.7478444920234635
26,Path Traversal: '/dir/../filename',Variant,0.7432383493848562
