cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7776486493413847
838,Inappropriate Encoding for Output Context,Base,0.7688253076130708
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7573501497981234
138,Improper Neutralization of Special Elements,Class,0.7522828046811567
184,Incomplete List of Disallowed Inputs,Base,0.7483989725531092
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7475793978786277
134,Use of Externally-Controlled Format String,Base,0.744932026642801
116,Improper Encoding or Escaping of Output,Class,0.7439533520872368
41,Improper Resolution of Path Equivalence,Base,0.7426872303207123
799,Improper Control of Interaction Frequency,Class,0.7408513595246434
