cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7836630331567446
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7830071675972765
303,Incorrect Implementation of Authentication Algorithm,Base,0.7611120760869681
799,Improper Control of Interaction Frequency,Class,0.7554520332094962
184,Incomplete List of Disallowed Inputs,Base,0.7540223873824805
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.753792370121195
319,Cleartext Transmission of Sensitive Information,Base,0.7536175916396864
1391,Use of Weak Credentials,Class,0.752498420784842
345,Insufficient Verification of Data Authenticity,Class,0.7512524052207159
300,Channel Accessible by Non-Endpoint,Class,0.7510287893700507
