cwe_id,name,type,score
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.8175708867015796
1263,Improper Physical Access Control,Class,0.7798265386340152
1220,Insufficient Granularity of Access Control,Base,0.766585791114272
653,Improper Isolation or Compartmentalization,Class,0.7656822126779061
691,Insufficient Control Flow Management,Pillar,0.7568389978875066
424,Improper Protection of Alternate Path,Class,0.7534564892697487
345,Insufficient Verification of Data Authenticity,Class,0.7510288040020772
300,Channel Accessible by Non-Endpoint,Class,0.7505766322467944
667,Improper Locking,Class,0.7487952139050613
420,Unprotected Alternate Channel,Base,0.7453921158694649
