cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7589700344780925
404,Improper Resource Shutdown or Release,Class,0.7561902016716564
799,Improper Control of Interaction Frequency,Class,0.7552537175631711
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7549825303582632
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7501665769435878
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7463918494229193
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7456395867643617
405,Asymmetric Resource Consumption (Amplification),Class,0.7444571465249277
691,Insufficient Control Flow Management,Pillar,0.7424963736066212
667,Improper Locking,Class,0.7348166309146472
