cwe_id,name,type,score
197,Numeric Truncation Error,Base,0.803764214999766
191,Integer Underflow (Wrap or Wraparound),Base,0.7920967155110861
681,Incorrect Conversion between Numeric Types,Base,0.7910878781276364
129,Improper Validation of Array Index,Variant,0.7764279883016157
131,Incorrect Calculation of Buffer Size,Base,0.7760290219403501
190,Integer Overflow or Wraparound,Base,0.7669107786983189
125,Out-of-bounds Read,Base,0.7638527502788983
193,Off-by-one Error,Base,0.7616097685594783
680,Integer Overflow to Buffer Overflow,Compound,0.7585033448322208
805,Buffer Access with Incorrect Length Value,Base,0.7553158252935113
