cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8034819282071306
1288,Improper Validation of Consistency within Input,Base,0.76839657778909
179,Incorrect Behavior Order: Early Validation,Base,0.7649085259796203
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7647386199716253
183,Permissive List of Allowed Inputs,Base,0.7643247680624639
184,Incomplete List of Disallowed Inputs,Base,0.763870513633947
606,Unchecked Input for Loop Condition,Base,0.75790971675124
125,Out-of-bounds Read,Base,0.7548829056070958
138,Improper Neutralization of Special Elements,Class,0.7537378093383691
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7522923356859208
