cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.767329578312786
639,Authorization Bypass Through User-Controlled Key,Base,0.7634948779500133
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7617066544011545
1220,Insufficient Granularity of Access Control,Base,0.7613073419035301
405,Asymmetric Resource Consumption (Amplification),Class,0.7600857674030348
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7591644525096866
472,External Control of Assumed-Immutable Web Parameter,Base,0.7555176436203475
267,Privilege Defined With Unsafe Actions,Base,0.7525101287628697
799,Improper Control of Interaction Frequency,Class,0.7521529322176426
266,Incorrect Privilege Assignment,Base,0.7516111743272605
