cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7673885330928203
653,Improper Isolation or Compartmentalization,Class,0.7583428806764769
267,Privilege Defined With Unsafe Actions,Base,0.7517026044738777
266,Incorrect Privilege Assignment,Base,0.7511423004016369
639,Authorization Bypass Through User-Controlled Key,Base,0.7505636719341082
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.750390531689542
668,Exposure of Resource to Wrong Sphere,Class,0.7495606115766219
1220,Insufficient Granularity of Access Control,Base,0.7445155456666478
1390,Weak Authentication,Class,0.7442932798654334
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7410666621780526
