cwe_id,name,type,score
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.8034670196686663
667,Improper Locking,Class,0.7942006989865564
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7917703618405765
366,Race Condition within a Thread,Base,0.7817101013155837
404,Improper Resource Shutdown or Release,Class,0.7762133441669621
125,Out-of-bounds Read,Base,0.7666564701861414
754,Improper Check for Unusual or Exceptional Conditions,Class,0.763131792981899
662,Improper Synchronization,Class,0.7596064951819156
131,Incorrect Calculation of Buffer Size,Base,0.7577766874170626
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7554251483120213
