cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.772959265352836
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7639592607363268
345,Insufficient Verification of Data Authenticity,Class,0.7612309411940666
303,Incorrect Implementation of Authentication Algorithm,Base,0.759674379386345
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7564162695282335
653,Improper Isolation or Compartmentalization,Class,0.7513354850491156
1220,Insufficient Granularity of Access Control,Base,0.7480765560154101
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7470275507568356
799,Improper Control of Interaction Frequency,Class,0.7460122682357642
1391,Use of Weak Credentials,Class,0.7459593218401642
