cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7770005355876247
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7755427294436742
23,Relative Path Traversal,Base,0.7741731399731535
184,Incomplete List of Disallowed Inputs,Base,0.7711778212236884
73,External Control of File Name or Path,Base,0.7672627248237489
36,Absolute Path Traversal,Base,0.7622904151092587
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7613717382186256
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7593231535284041
138,Improper Neutralization of Special Elements,Class,0.7531553505797228
24,Path Traversal: '../filedir',Variant,0.7501052168985389
