cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7819944078620236
274,Improper Handling of Insufficient Privileges,Base,0.7811422503816462
266,Incorrect Privilege Assignment,Base,0.7693913497820949
303,Incorrect Implementation of Authentication Algorithm,Base,0.7684766240662548
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7663980963961516
267,Privilege Defined With Unsafe Actions,Base,0.7656341742752454
639,Authorization Bypass Through User-Controlled Key,Base,0.7652112706692025
668,Exposure of Resource to Wrong Sphere,Class,0.7637495884375849
653,Improper Isolation or Compartmentalization,Class,0.7611979647745885
345,Insufficient Verification of Data Authenticity,Class,0.7600090465815386
