cwe_id,name,type,score
805,Buffer Access with Incorrect Length Value,Base,0.7844304710224235
191,Integer Underflow (Wrap or Wraparound),Base,0.7795983824194967
131,Incorrect Calculation of Buffer Size,Base,0.7777368570128063
130,Improper Handling of Length Parameter Inconsistency,Base,0.7705904218736814
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7692674054593149
193,Off-by-one Error,Base,0.7629569952503923
126,Buffer Over-read,Variant,0.7607425118018999
125,Out-of-bounds Read,Base,0.7533426601833471
197,Numeric Truncation Error,Base,0.7522635279353289
681,Incorrect Conversion between Numeric Types,Base,0.7482896947286484
