cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.783239749969407
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7768767001385732
691,Insufficient Control Flow Management,Pillar,0.7602509917670057
664,Improper Control of a Resource Through its Lifetime,Pillar,0.760070204177588
667,Improper Locking,Class,0.7588660677339818
274,Improper Handling of Insufficient Privileges,Base,0.75533939954939
653,Improper Isolation or Compartmentalization,Class,0.7545286913923279
404,Improper Resource Shutdown or Release,Class,0.7539651225732246
668,Exposure of Resource to Wrong Sphere,Class,0.7502209438800871
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7498695408965019
