cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7909065140747913
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7772499887831681
653,Improper Isolation or Compartmentalization,Class,0.7541706150120453
1220,Insufficient Granularity of Access Control,Base,0.7510232785944851
266,Incorrect Privilege Assignment,Base,0.7423894892038196
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7376361281893948
424,Improper Protection of Alternate Path,Class,0.7356710406328106
267,Privilege Defined With Unsafe Actions,Base,0.7353944320280246
691,Insufficient Control Flow Management,Pillar,0.7340923495603957
281,Improper Preservation of Permissions,Base,0.7337145978079753
