cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7824293745437825
472,External Control of Assumed-Immutable Web Parameter,Base,0.7674416485125901
1220,Insufficient Granularity of Access Control,Base,0.7621321500482597
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7585753850295258
274,Improper Handling of Insufficient Privileges,Base,0.7547255106355315
668,Exposure of Resource to Wrong Sphere,Class,0.7533165795855008
425,Direct Request ('Forced Browsing'),Base,0.7526063426324137
653,Improper Isolation or Compartmentalization,Class,0.7519517456418802
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7494579862578836
41,Improper Resolution of Path Equivalence,Base,0.7491329084095262
