cwe_id,name,type,score
697,Incorrect Comparison,Pillar,0.7664657463774667
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7607262552389993
41,Improper Resolution of Path Equivalence,Base,0.7605472191888407
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7472395181518987
682,Incorrect Calculation,Pillar,0.7468749497862515
668,Exposure of Resource to Wrong Sphere,Class,0.7464283340137894
184,Incomplete List of Disallowed Inputs,Base,0.743955947985038
691,Insufficient Control Flow Management,Pillar,0.7389537181437268
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7385490375866983
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.737675135027386
