cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7897585552640974
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.785597565258682
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7805834900369246
1220,Insufficient Granularity of Access Control,Base,0.7708761954312827
668,Exposure of Resource to Wrong Sphere,Class,0.763841150233057
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7616002274912473
653,Improper Isolation or Compartmentalization,Class,0.7611485910962728
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7607247210228496
693,Protection Mechanism Failure,Pillar,0.759462693850237
657,Violation of Secure Design Principles,Class,0.7587428607538
