cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7562154021403076
274,Improper Handling of Insufficient Privileges,Base,0.7292965707165435
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7256629232876869
266,Incorrect Privilege Assignment,Base,0.7247261605806514
405,Asymmetric Resource Consumption (Amplification),Class,0.7133213990080082
691,Insufficient Control Flow Management,Pillar,0.712406465940145
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.712317949624012
267,Privilege Defined With Unsafe Actions,Base,0.7105424419500397
1220,Insufficient Granularity of Access Control,Base,0.7068732693160235
668,Exposure of Resource to Wrong Sphere,Class,0.7057569605314347
