cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.8114570192361621
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7894028247273234
184,Incomplete List of Disallowed Inputs,Base,0.7830708411138758
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7758819102622674
116,Improper Encoding or Escaping of Output,Class,0.773377111963645
138,Improper Neutralization of Special Elements,Class,0.7705897954760923
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7665476434722825
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7635702451694109
41,Improper Resolution of Path Equivalence,Base,0.7529917907789698
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7528692823800415
