cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7886753679718023
191,Integer Underflow (Wrap or Wraparound),Base,0.783374471297859
805,Buffer Access with Incorrect Length Value,Base,0.7818457057683323
125,Out-of-bounds Read,Base,0.7781930219828391
822,Untrusted Pointer Dereference,Base,0.7769511773722597
824,Access of Uninitialized Pointer,Base,0.7763183901910825
823,Use of Out-of-range Pointer Offset,Base,0.7739484293141223
197,Numeric Truncation Error,Base,0.7720338111446159
667,Improper Locking,Class,0.7697132678619435
126,Buffer Over-read,Variant,0.7683732949121984
