cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8189792591628036
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7947835086657635
366,Race Condition within a Thread,Base,0.789201464563339
667,Improper Locking,Class,0.7787910995236149
662,Improper Synchronization,Class,0.7645446403593809
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7637350792116393
772,Missing Release of Resource after Effective Lifetime,Base,0.7607561793159048
911,Improper Update of Reference Count,Base,0.7573586813967361
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7548372025227156
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7493053528670571
