cwe_id,name,type,score
415,Double Free,Variant,0.7799780643412546
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7639623005366574
404,Improper Resource Shutdown or Release,Class,0.7538912860845537
667,Improper Locking,Class,0.7466146494121726
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7461181602213264
252,Unchecked Return Value,Base,0.7419109379547076
822,Untrusted Pointer Dereference,Base,0.7416943519309162
131,Incorrect Calculation of Buffer Size,Base,0.7381735733703864
476,NULL Pointer Dereference,Base,0.7363108825071312
763,Release of Invalid Pointer or Reference,Base,0.7327909730805242
