cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7639323249130208
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.762690692592859
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7610691651352804
639,Authorization Bypass Through User-Controlled Key,Base,0.7569733239009688
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7546434292393511
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7508233867975733
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.750040413149333
404,Improper Resource Shutdown or Release,Class,0.7476643857685261
303,Incorrect Implementation of Authentication Algorithm,Base,0.7461552180270986
274,Improper Handling of Insufficient Privileges,Base,0.7452089386619436
