cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7840280960991877
691,Insufficient Control Flow Management,Pillar,0.7795736458473972
653,Improper Isolation or Compartmentalization,Class,0.7740471030046132
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7711076832459534
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7671121583774013
693,Protection Mechanism Failure,Pillar,0.7628382315359086
274,Improper Handling of Insufficient Privileges,Base,0.7623110840256829
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7608246957602258
657,Violation of Secure Design Principles,Class,0.7577509823662654
303,Incorrect Implementation of Authentication Algorithm,Base,0.756924080254676
