cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7352069313570089
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7336176299232415
653,Improper Isolation or Compartmentalization,Class,0.7330423689411626
73,External Control of File Name or Path,Base,0.7327410917932946
184,Incomplete List of Disallowed Inputs,Base,0.7303749405221991
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7259462349285876
23,Relative Path Traversal,Base,0.7231601507736647
138,Improper Neutralization of Special Elements,Class,0.7208058281183509
668,Exposure of Resource to Wrong Sphere,Class,0.7159002830519618
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7153887322050386
