cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7399012469139885
653,Improper Isolation or Compartmentalization,Class,0.7354277821327256
668,Exposure of Resource to Wrong Sphere,Class,0.731906235393018
23,Relative Path Traversal,Base,0.7292210398577403
73,External Control of File Name or Path,Base,0.7283963071152022
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7255043472039862
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7251004540357577
274,Improper Handling of Insufficient Privileges,Base,0.7248648093708572
691,Insufficient Control Flow Management,Pillar,0.7243609427683877
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7222166076667008
